sample_id,membrane_name_raw,source_sheet,source_row_excel,backbone_family,contortion_unit_family,modification_family,model_name,fold_id,y_true,y_pred,residual,screening_x_true,pair_label,screening_target_column,screening_score_true,screening_score_pred,upper_bound_2008_log_selectivity,distance_to_upper_bound_2008_true,distance_to_upper_bound_2008_pred,upper_bound_2019_log_selectivity,distance_to_upper_bound_2019_true,distance_to_upper_bound_2019_pred,screening_rank_score,pred_rank
S057,PIM-BTrip-TB,Sheet1,59,,,,xgboost,2,1.1659475998397275,1.3882287740707397,0.22228117423101224,3.617734035364018,CO2/CH4,log10_sel_co2_ch4_from_perm,4.783681635203745,5.005962809434758,1.1806370897569118,-0.014689489917184329,0.2075916843138279,1.5560461598395858,-0.3900985599998583,-0.16781738576884608,0.2075916843138279,25
S041,PIM-HMI-Trip,Sheet1,43,,,,xgboost,2,1.206020617995359,1.145290732383728,-0.06072988561163095,4.24064907462068,CO2/CH4,log10_sel_co2_ch4_from_perm,5.446669692616039,5.385939807004408,0.9443263768370856,0.26169424115827333,0.20096435554664238,1.2966063267464323,-0.0905857087510733,-0.15131559436270425,0.20096435554664238,26
S040,PIM-HMI-Trip,Sheet1,42,,,,xgboost,2,1.190101973498496,1.1298420429229736,-0.06025993057552226,4.276461804173244,CO2/CH4,log10_sel_co2_ch4_from_perm,5.466563777671739,5.4063038470962175,0.9307403641084954,0.2593616093900005,0.19910167881447827,1.281690570997759,-0.09158859749926318,-0.15184852807478544,0.19910167881447827,27
S006,PIM-1-M,Sheet1,8,,,,xgboost,1,0.9684063871642432,1.1652441024780273,0.19683771531378413,4.151676230847047,CO2/CH4,log10_sel_co2_ch4_from_perm,5.12008261801129,5.316920333325075,0.9780793524719993,-0.009672965307756076,0.18716475000602806,1.3336629047446131,-0.3652565175803699,-0.1684188022665858,0.18716475000602806,28
S031,PIM-DM-Btrip,Sheet1,33,,,,xgboost,5,1.1465230284129726,1.0926116704940796,-0.05391135791889301,4.342422680822207,CO2/CH4,log10_sel_co2_ch4_from_perm,5.488945709235179,5.435034351316286,0.9057172697803607,0.2408057586326119,0.18689440071371888,1.2542183191656213,-0.10769529075264872,-0.16160664867154173,0.18689440071371888,29
S069,PIM-CN-HPB,Sheet1,71,,,,xgboost,2,1.1454604037529017,1.552439570426941,0.4069791666740392,3.113943352306837,CO2/CH4,log10_sel_co2_ch4_from_perm,4.259403756059738,4.666382922733778,1.3717564687619122,-0.22629606500901045,0.18068310166502877,1.7658715172145052,-0.6204111134616035,-0.21343194678756428,0.18068310166502877,30
S021,PIM-Btrip,Sheet1,23,,,,xgboost,1,1.3646990755333586,1.1594146490097046,-0.20528442652365397,4.12057393120585,CO2/CH4,log10_sel_co2_ch4_from_perm,5.485273006739208,5.279988580215554,0.9898784039292063,0.3748206716041522,0.16953624508049825,1.3466167988059201,0.01808227672743845,-0.18720214979621552,0.16953624508049825,31
S037,PIM-HMI-Trip,Sheet1,39,,,,xgboost,2,0.9578933081344576,0.9524069428443909,-0.0054863652900667415,4.645422269349092,CO2/CH4,log10_sel_co2_ch4_from_perm,5.60331557748355,5.597829212193483,0.7907705366518002,0.16712277148265742,0.16163640619259068,1.1280210727987385,-0.17012776466428092,-0.17561412995434766,0.16163640619259068,32
S038,PIM-HMI-Trip,Sheet1,40,,,,xgboost,2,0.9900917113397508,0.965273380279541,-0.02481833106020981,4.5910646070265,CO2/CH4,log10_sel_co2_ch4_from_perm,5.581156318366252,5.5563379873060414,0.811391804604225,0.17869990673552583,0.15388157567531602,1.1506606656028169,-0.16056895426306605,-0.18538728532327586,0.15388157567531602,33
S008,Brominated vinylated PIM-1,Sheet1,10,,,,xgboost,3,1.1625184518664071,1.4631439447402954,0.3006254928738883,3.2764618041732443,CO2/CH4,log10_sel_co2_ch4_from_perm,4.438980256039652,4.73960574891354,1.3101030348216969,-0.14758458295528976,0.15304090991859853,1.6981836988611492,-0.535665246994742,-0.23503975412085376,0.15304090991859853,34
S023,PIM-Btrip,Sheet1,25,,,,xgboost,1,1.4155419558091404,1.1765470504760742,-0.23899490533306622,4.02938377768521,CO2/CH4,log10_sel_co2_ch4_from_perm,5.44492573349435,5.205930828161284,1.0244725441115432,0.39106941169759724,0.15207450636453101,1.384596871076074,0.03094508473306634,-0.20804982059999988,0.15207450636453101,35
S055,PIM-EA-TB,Sheet1,57,,,,xgboost,3,0.997524098346864,1.2170205116271973,0.2194964132803333,3.886265059029757,CO2/CH4,log10_sel_co2_ch4_from_perm,4.883789157376621,5.103285570656954,1.078766443449727,-0.0812423451028631,0.1382540681774702,1.4442048338646842,-0.4466807355178203,-0.22718432223748697,0.1382540681774702,36
S080,KAUST-PI-1,Sheet1,82,,,,xgboost,2,1.35702685067994,1.3963404893875122,0.039313638707572096,3.378216149749878,CO2/CH4,log10_sel_co2_ch4_from_perm,4.7352430004298185,4.774556639137391,1.271501234527071,0.08552561615286902,0.12483925486044112,1.6558037131982448,-0.2987768625183047,-0.2594632238107326,0.12483925486044112,37
S024,PIM-Btrip,Sheet1,26,,,,xgboost,1,1.4539252599648025,1.1856236457824707,-0.2683016141823318,3.9041743682841634,CO2/CH4,log10_sel_co2_ch4_from_perm,5.358099628248966,5.089798014066634,1.0719723200603468,0.38195293990445567,0.11365132572212389,1.4367457296354436,0.017179530329358927,-0.25112208385297285,0.11365132572212389,38
S020,PIM-Btrip,Sheet1,22,,,,xgboost,1,1.1045517553019315,1.0112112760543823,-0.09334047924754918,4.332438459915605,CO2/CH4,log10_sel_co2_ch4_from_perm,5.436990215217536,5.343649735969987,0.9095049104884797,0.1950468448134518,0.10170636556590262,1.258376678560291,-0.1538249232583595,-0.24716540250590868,0.10170636556590262,39
S025,PIM-Btrip,Sheet1,27,,,,xgboost,1,1.4749765862530733,1.209063172340393,-0.2659134139126802,3.782472624166286,CO2/CH4,log10_sel_co2_ch4_from_perm,5.2574492104193595,4.991535796506679,1.1181414187393595,0.3568351675137138,0.0909217536010336,1.4874336697095283,-0.01245708345645502,-0.2783704973691352,0.0909217536010336,40
S004,Thio−PIM-1,Sheet1,6,,,,xgboost,3,1.3010299956639813,1.4692327976226807,0.1682028019586994,3.049218022670181,CO2/CH4,log10_sel_co2_ch4_from_perm,4.350248018334162,4.518450820292862,1.3963108426756663,-0.09528084701168504,0.07292195494701437,1.792829172206865,-0.49179917654288374,-0.32359637458418433,0.07292195494701437,41
S029,PIM-Btrip,Sheet1,31,,,,xgboost,1,1.425244304277949,1.1690325736999512,-0.25621173057799784,3.777426822389312,CO2/CH4,log10_sel_co2_ch4_from_perm,5.202671126667261,4.9464593960892635,1.1200556075773618,0.30518869670058724,0.048976966122589394,1.4895352114741989,-0.06429090719624986,-0.3205026377742477,0.048976966122589394,42
S030,PIM-Btrip,Sheet1,32,,,,xgboost,1,1.4996196246372333,1.1927134990692139,-0.30690612556801944,3.711807229041191,CO2/CH4,log10_sel_co2_ch4_from_perm,5.211426853678424,4.9045207281104055,1.144949231761019,0.35467039287621427,0.04776426730819483,1.5168653211568814,-0.017245696519648135,-0.3241518220876676,0.04776426730819483,43
S026,PIM-Btrip,Sheet1,28,,,,xgboost,1,1.5245459046478005,1.212931752204895,-0.31161415244290547,3.638489256954637,CO2/CH4,log10_sel_co2_ch4_from_perm,5.163035161602437,4.851421009159532,1.1727633334630503,0.3517825711847502,0.040168418741844736,1.5474017526798112,-0.022855848032010684,-0.33447000047491615,0.040168418741844736,44
S022,PIM-Btrip,Sheet1,24,,,,xgboost,1,1.523262906722373,1.2338992357254028,-0.28936367099697025,3.576341350205793,CO2/CH4,log10_sel_co2_ch4_from_perm,5.099604256928166,4.810240585931195,1.1963399293465267,0.3269229773758464,0.03755930637887617,1.5732859287517995,-0.050023022029426434,-0.3393866930263967,0.03755930637887617,45
S028,PIM-Btrip,Sheet1,30,,,,xgboost,1,1.406288592611028,1.1358497142791748,-0.2704388783318532,3.781036938621132,CO2/CH4,log10_sel_co2_ch4_from_perm,5.18732553123216,4.916886652900307,1.1186860642420733,0.2876025283689547,0.01716365003710152,1.4880316228728578,-0.08174303026182983,-0.35218190859368304,0.01716365003710152,46
S058,PIM-Trip-TB,Sheet1,60,,,,xgboost,2,1.0305259218823384,1.0366613864898682,0.006135464607529784,3.9871745010875417,CO2/CH4,log10_sel_co2_ch4_from_perm,5.01770042296988,5.02383588757741,1.0404851680105067,-0.009959246128168342,-0.0038237815206385584,1.4021767447110878,-0.3716508228287494,-0.3655153582212196,-0.0038237815206385584,47
S063,PIM-HPB-2,Sheet1,65,,,,xgboost,4,1.095096672244588,1.2468012571334839,0.15170458488889582,3.378397900948137,CO2/CH4,log10_sel_co2_ch4_from_perm,4.473494573192725,4.625199158081621,1.2714322849070943,-0.1763356126625062,-0.02463102777361037,1.655728015073189,-0.5606313428286009,-0.4089267579397051,-0.02463102777361037,48
S027,PIM-Btrip,Sheet1,29,,,,xgboost,1,1.3488906113124206,1.0092496871948242,-0.3396409241175964,3.963787827345555,CO2/CH4,log10_sel_co2_ch4_from_perm,5.312678438657976,4.97303751454038,1.0493571990203652,0.29953341229205543,-0.040107511825540954,1.4119171336082084,-0.06302652229578776,-0.40266744641338414,-0.040107511825540954,49
S010,Vinylated PIM-1,Sheet1,12,,,,xgboost,1,1.0955716622357945,1.1636724472045898,0.06810078496879535,3.510545010206612,CO2/CH4,log10_sel_co2_ch4_from_perm,4.606116672442407,4.674217457411202,1.2213006046117698,-0.12572894237597532,-0.05762815740717997,1.6006896522000216,-0.5051179899642271,-0.43701720499543173,-0.05762815740717997,50
S053,PIM-EA-TB,Sheet1,55,,,,xgboost,3,1.009221036030493,1.0193616151809692,0.010140579150476281,3.8536982117761744,CO2/CH4,log10_sel_co2_ch4_from_perm,4.862919247806667,4.873059826957144,1.091121089600555,-0.08190005357006203,-0.07175947441958574,1.457768701941978,-0.4485476659114851,-0.4384070867610088,-0.07175947441958574,51
S059,PIM-Trip-TB,Sheet1,61,,,,xgboost,2,1.2582505360768417,1.1015491485595703,-0.15670138751727136,3.596707029681446,CO2/CH4,log10_sel_co2_ch4_from_perm,4.854957565758288,4.698256178241016,1.188613950789754,0.06963658528708772,-0.08706480223018365,1.5648037632059215,-0.30655322712907984,-0.4632546146463512,-0.08706480223018365,52
S005,AO−PIM-1,Sheet1,7,,,,xgboost,5,1.530350390252444,1.2841904163360596,-0.24615997391638444,3.061829307294699,CO2/CH4,log10_sel_co2_ch4_from_perm,4.592179697547143,4.346019723630759,1.391526592059385,0.13882379819305912,-0.10733617572332532,1.7875766588272237,-0.2572262685747797,-0.5033862424911641,-0.10733617572332532,53
S062,PIM-HPB-2,Sheet1,64,,,,xgboost,4,1.0222763947111522,1.078432321548462,0.056155926837309744,3.57978359661681,CO2/CH4,log10_sel_co2_ch4_from_perm,4.6020599913279625,4.658215918165272,1.1950340695547903,-0.17275767484363813,-0.11660174800632839,1.5718522567771984,-0.5495758620660463,-0.4934199352287365,-0.11660174800632839,54
S075,4MTBDA-PMDA,Sheet1,77,,,,xgboost,5,1.0930323579448546,1.0364279747009277,-0.056604383243926915,3.649334858712142,CO2/CH4,log10_sel_co2_ch4_from_perm,4.742367216656996,4.68576283341307,1.1686489170148313,-0.07561655906997666,-0.13222094231390358,1.5428846340802673,-0.4498522761354127,-0.5064566593793396,-0.13222094231390358,55
S009,Thiophenated vinylated PIM-1,Sheet1,11,,,,xgboost,2,1.142389466118836,1.1865829229354858,0.04419345681664977,3.2392994791268923,CO2/CH4,log10_sel_co2_ch4_from_perm,4.381688945245728,4.425882402062378,1.3242010337011931,-0.18181156758235706,-0.1376181107657073,1.7136615518583806,-0.5712720857395446,-0.5270786289228948,-0.1376181107657073,56
S054,PIM-EA-TB,Sheet1,56,,,,xgboost,3,1.1112261725451238,1.0193616151809692,-0.09186455736415455,3.679427896612119,CO2/CH4,log10_sel_co2_ch4_from_perm,4.7906540691572435,4.6987895117930885,1.1572327417872224,-0.04600656924209856,-0.1378711266062531,1.5303510905983941,-0.41912491805327035,-0.5109894754174249,-0.1378711266062531,57
S007,PIM-1-MBr,Sheet1,9,,,,xgboost,4,1.237978249916892,1.0541763305664062,-0.18380191935048584,3.505149978319906,CO2/CH4,log10_sel_co2_ch4_from_perm,4.743128228236798,4.5593263088863125,1.2233472783168937,0.014630971599998377,-0.16917094775048747,1.6029366459054384,-0.3649583959885463,-0.5487603153390321,-0.16917094775048747,58
S078,4MTBDA-6FDA,Sheet1,80,,,,xgboost,4,1.2253092817258628,1.236920714378357,0.011611432652494091,3.0034605321095067,CO2/CH4,log10_sel_co2_ch4_from_perm,4.2287698138353695,4.240381246487864,1.413669526499898,-0.18836024477403512,-0.17674881212154103,1.8118868525736596,-0.5865775708477967,-0.5749661381953026,-0.17674881212154103,59
S076,4MTBDA-PMDA,Sheet1,78,,,,xgboost,5,1.170724798234536,1.132824420928955,-0.037900377305580824,3.227629649571009,CO2/CH4,log10_sel_co2_ch4_from_perm,4.398354447805545,4.360454070499964,1.328628131408281,-0.15790333317374516,-0.195803710479326,1.718521955671743,-0.5477971574372071,-0.585697534742788,-0.195803710479326,60
S077,4MTBDA-6FDA,Sheet1,79,,,,xgboost,4,1.1587782838760792,1.1234924793243408,-0.03528580455173835,3.223236273102997,CO2/CH4,log10_sel_co2_ch4_from_perm,4.382014556979076,4.346728752427338,1.3302948144386344,-0.17151653056255523,-0.20680233511429358,1.7203517667787867,-0.5615734829027075,-0.5968592874544458,-0.20680233511429358,61
S065,PIM-CH3-HPB,Sheet1,67,,,,xgboost,3,1.091613673198108,1.1167711019515991,0.02515742875349103,3.2121876044039577,CO2/CH4,log10_sel_co2_ch4_from_perm,4.303801277602066,4.328958706355557,1.3344862669041273,-0.2428725937060192,-0.21771516495252818,1.7249534613639756,-0.6333397881658676,-0.6081823594123765,-0.21771516495252818,62
S064,PIM-CH3-HPB,Sheet1,66,,,,xgboost,3,1.0565734553021526,1.0298888683319092,-0.02668458697024345,3.418301291319745,CO2/CH4,log10_sel_co2_ch4_from_perm,4.474874746621897,4.448190159651654,1.2562944281652098,-0.19972097286305712,-0.22640555983330057,1.6391085272049641,-0.5825350719028115,-0.609219658873055,-0.22640555983330057,63
S067,PIM-Br-HPB,Sheet1,69,,,,xgboost,3,1.1467358657031443,1.115412950515747,-0.03132291518739727,3.155336037465062,CO2/CH4,log10_sel_co2_ch4_from_perm,4.302071903168207,4.270748987980809,1.3560536291722973,-0.20931776346915298,-0.24064067865655026,1.7486317483022913,-0.601895882599147,-0.6332187977865442,-0.24064067865655026,64
S002,COOH-PIM-1,Sheet1,4,,,,xgboost,4,1.4021488038497252,1.5512977838516235,0.14914898000189836,1.9842121667614336,CO2/CH4,log10_sel_co2_ch4_from_perm,3.386360970611159,3.535509950613057,1.8003343084984083,-0.3981855046486831,-0.24903652464678472,2.236396792327126,-0.834247988477401,-0.6850990084755026,-0.24903652464678472,65
S060,TB-Ad-Me,Sheet1,62,,,,xgboost,5,1.050556373442444,1.0540144443511963,0.0034580709087523864,3.2600713879850747,CO2/CH4,log10_sel_co2_ch4_from_perm,4.310627761427519,4.314085832336271,1.3163209468809418,-0.2657645734384979,-0.2623065025297455,1.7050101945663425,-0.6544538211238986,-0.6509957502151462,-0.2623065025297455,66
S066,PIM-Br-HPB,Sheet1,68,,,,xgboost,3,1.080406337076931,1.0268181562423706,-0.053588180834560406,3.3283796034387376,CO2/CH4,log10_sel_co2_ch4_from_perm,4.408785940515669,4.355197759681108,1.2904073598347876,-0.2100010227578566,-0.263589203592417,1.6765602922532805,-0.5961539551763495,-0.6497421360109099,-0.263589203592417,67
S012,PIM-1-SO3H,Sheet1,14,,,,xgboost,5,1.5983214217685604,1.0537937879562378,-0.5445276338123226,3.142389466118836,CO2/CH4,log10_sel_co2_ch4_from_perm,4.7407108878873965,4.196183254075073,1.3609650750547806,0.2373563467137798,-0.3071712870985428,1.7540239062973877,-0.1557024845288273,-0.7002301183411499,-0.3071712870985428,68
S013,PIM-1-SO3H,Sheet1,15,,,,xgboost,5,1.7382797383459514,1.157923936843872,-0.5803558015020793,2.795184589682424,CO2/CH4,log10_sel_co2_ch4_from_perm,4.5334643280283755,3.953108526526296,1.492681644264345,0.2455980940816065,-0.33475770742047284,1.8986323512938106,-0.16035261294785919,-0.7407084144499385,-0.33475770742047284,69
S061,TB-Ad-Me,Sheet1,63,,,,xgboost,5,1.18998986857224,1.1373684406280518,-0.05262142794418834,2.8027737252919755,CO2/CH4,log10_sel_co2_ch4_from_perm,3.9927635938642156,3.9401421659200273,1.4898026095111008,-0.2998127409388607,-0.352434168883049,1.895471528466009,-0.705481659893769,-0.7581030878379573,-0.352434168883049,70
S014,PIM-1-SO3H,Sheet1,16,,,,xgboost,5,1.8093191748994573,1.1566240787506104,-0.6526950961488469,2.5575072019056577,CO2/CH4,log10_sel_co2_ch4_from_perm,4.366826376805115,3.714131280656268,1.5828475728594764,0.22647160203998085,-0.42622349410886606,1.997623349951356,-0.18830417505189878,-0.8409992712007457,-0.42622349410886606,71
