sample_id,membrane_name_raw,source_sheet,source_row_excel,backbone_family,contortion_unit_family,modification_family,model_name,fold_id,y_true,y_pred,residual,screening_x_true,pair_label,screening_target_column,screening_score_true,screening_score_pred,upper_bound_2008_log_selectivity,distance_to_upper_bound_2008_true,distance_to_upper_bound_2008_pred,upper_bound_2019_log_selectivity,distance_to_upper_bound_2019_true,distance_to_upper_bound_2019_pred,screening_rank_score,pred_rank
S023,PIM-Btrip,Sheet1,25,,,,xgboost,1,1.4155419558091404,1.1798511743545532,-0.23569078145458722,4.02938377768521,CO2/CH4,log10_sel_co2_ch4_from_perm,5.44492573349435,5.209234952039763,1.0244725441115432,0.39106941169759724,0.15537863024301002,1.384596871076074,0.03094508473306634,-0.20474569672152088,0.15537863024301002,27
S019,Pristine PIM-1,Sheet1,21,,,,xgboost,4,1.1153330958348424,1.3778024911880493,0.2624693953532069,3.4955443375464483,CO2/CH4,log10_sel_co2_ch4_from_perm,4.61087743338129,4.873346828734498,1.2269912998546242,-0.11165820401978177,0.15081119133342513,1.6069373292763078,-0.4916042334414654,-0.22913483808825852,0.15081119133342513,28
S006,PIM-1-M,Sheet1,8,,,,xgboost,4,0.9684063871642432,1.120521903038025,0.1521155158737817,4.151676230847047,CO2/CH4,log10_sel_co2_ch4_from_perm,5.12008261801129,5.272198133885072,0.9780793524719993,-0.009672965307756076,0.14244255056602562,1.3336629047446131,-0.3652565175803699,-0.21314100170658823,0.14244255056602562,29
S069,PIM-CN-HPB,Sheet1,71,,,,xgboost,2,1.1454604037529017,1.511911153793335,0.36645075004043326,3.113943352306837,CO2/CH4,log10_sel_co2_ch4_from_perm,4.259403756059738,4.625854506100172,1.3717564687619122,-0.22629606500901045,0.1401546850314228,1.7658715172145052,-0.6204111134616035,-0.25396036342117023,0.1401546850314228,30
S055,PIM-EA-TB,Sheet1,57,,,,xgboost,5,0.997524098346864,1.2134490013122559,0.2159249029653919,3.886265059029757,CO2/CH4,log10_sel_co2_ch4_from_perm,4.883789157376621,5.099714060342013,1.078766443449727,-0.0812423451028631,0.1346825578625288,1.4442048338646842,-0.4466807355178203,-0.23075583255242837,0.1346825578625288,31
S024,PIM-Btrip,Sheet1,26,,,,xgboost,1,1.4539252599648025,1.18794584274292,-0.26597941722188256,3.9041743682841634,CO2/CH4,log10_sel_co2_ch4_from_perm,5.358099628248966,5.092120211027083,1.0719723200603468,0.38195293990445567,0.1159735226825731,1.4367457296354436,0.017179530329358927,-0.24879988689252364,0.1159735226825731,32
S043,PIM-TFM-Btrip,Sheet1,45,,,,xgboost,4,1.1696950538708848,0.9459463953971863,-0.22374865847369851,4.5276299008713385,CO2/CH4,log10_sel_co2_ch4_from_perm,5.697324954742223,5.473576296268525,0.8354565641471544,0.3342384897237304,0.11048983125003187,1.1770807847844753,-0.007385730913590516,-0.23113438938728903,0.11048983125003187,33
S060,TB-Ad-Me,Sheet1,62,,,,xgboost,5,1.050556373442444,1.3903450965881348,0.33978872314569086,3.2600713879850747,CO2/CH4,log10_sel_co2_ch4_from_perm,4.310627761427519,4.65041648457321,1.3163209468809418,-0.2657645734384979,0.07402414970719295,1.7050101945663425,-0.6544538211238986,-0.31466509797820774,0.07402414970719295,34
S025,PIM-Btrip,Sheet1,27,,,,xgboost,1,1.4749765862530733,1.1907960176467896,-0.2841805686062837,3.782472624166286,CO2/CH4,log10_sel_co2_ch4_from_perm,5.2574492104193595,4.973268641813076,1.1181414187393595,0.3568351675137138,0.07265459890743009,1.4874336697095283,-0.01245708345645502,-0.29663765206273873,0.07265459890743009,35
S029,PIM-Btrip,Sheet1,31,,,,xgboost,1,1.425244304277949,1.1630743741989136,-0.26216993007903544,3.777426822389312,CO2/CH4,log10_sel_co2_ch4_from_perm,5.202671126667261,4.940501196588226,1.1200556075773618,0.30518869670058724,0.043018766621551796,1.4895352114741989,-0.06429090719624986,-0.3264608372752853,0.043018766621551796,36
S020,PIM-Btrip,Sheet1,22,,,,xgboost,1,1.1045517553019315,0.9497305154800415,-0.15482123982189,4.332438459915605,CO2/CH4,log10_sel_co2_ch4_from_perm,5.436990215217536,5.2821689753956464,0.9095049104884797,0.1950468448134518,0.0402256049915618,1.258376678560291,-0.1538249232583595,-0.3086461630802495,0.0402256049915618,37
S031,PIM-DM-Btrip,Sheet1,33,,,,xgboost,1,1.1465230284129726,0.9448736310005188,-0.2016493974124538,4.342422680822207,CO2/CH4,log10_sel_co2_ch4_from_perm,5.488945709235179,5.287296311822725,0.9057172697803607,0.2408057586326119,0.03915636122015809,1.2542183191656213,-0.10769529075264872,-0.3093446881651025,0.03915636122015809,38
S058,PIM-Trip-TB,Sheet1,60,,,,xgboost,4,1.0305259218823384,1.0760806798934937,0.04555475801115527,3.9871745010875417,CO2/CH4,log10_sel_co2_ch4_from_perm,5.01770042296988,5.063255180981035,1.0404851680105067,-0.009959246128168342,0.03559551188298693,1.4021767447110878,-0.3716508228287494,-0.3260960648175941,0.03559551188298693,39
S030,PIM-Btrip,Sheet1,32,,,,xgboost,1,1.4996196246372333,1.1800739765167236,-0.3195456481205097,3.711807229041191,CO2/CH4,log10_sel_co2_ch4_from_perm,5.211426853678424,4.891881205557915,1.144949231761019,0.35467039287621427,0.035124744755704596,1.5168653211568814,-0.017245696519648135,-0.3367913446401578,0.035124744755704596,40
S026,PIM-Btrip,Sheet1,28,,,,xgboost,1,1.5245459046478005,1.191338062286377,-0.33320784236142353,3.638489256954637,CO2/CH4,log10_sel_co2_ch4_from_perm,5.163035161602437,4.829827319241014,1.1727633334630503,0.3517825711847502,0.01857472882332667,1.5474017526798112,-0.022855848032010684,-0.3560636903934342,0.01857472882332667,41
S022,PIM-Btrip,Sheet1,24,,,,xgboost,1,1.523262906722373,1.2097606658935547,-0.3135022408288184,3.576341350205793,CO2/CH4,log10_sel_co2_ch4_from_perm,5.099604256928166,4.786102016099347,1.1963399293465267,0.3269229773758464,0.013420736547028023,1.5732859287517995,-0.050023022029426434,-0.3635252628582448,0.013420736547028023,42
S053,PIM-EA-TB,Sheet1,55,,,,xgboost,5,1.009221036030493,1.0953067541122437,0.0860857180817507,3.8536982117761744,CO2/CH4,log10_sel_co2_ch4_from_perm,4.862919247806667,4.9490049658884185,1.091121089600555,-0.08190005357006203,0.004185664511688669,1.457768701941978,-0.4485476659114851,-0.3624619478297344,0.004185664511688669,43
S005,AO−PIM-1,Sheet1,7,,,,xgboost,4,1.530350390252444,1.3944696187973022,-0.13588077145514177,3.061829307294699,CO2/CH4,log10_sel_co2_ch4_from_perm,4.592179697547143,4.456298926092002,1.391526592059385,0.13882379819305912,0.0029430267379173536,1.7875766588272237,-0.2572262685747797,-0.3931070400299215,0.0029430267379173536,44
S028,PIM-Btrip,Sheet1,30,,,,xgboost,1,1.406288592611028,1.1145108938217163,-0.2917776987893117,3.781036938621132,CO2/CH4,log10_sel_co2_ch4_from_perm,5.18732553123216,4.8955478324428485,1.1186860642420733,0.2876025283689547,-0.004175170420356977,1.4880316228728578,-0.08174303026182983,-0.37352072905114153,-0.004175170420356977,45
S011,Adamantane-AO-PIM-1,Sheet1,13,,,,xgboost,3,1.4786277026240204,1.2531242370605469,-0.22550346556347356,3.3950816511739457,CO2/CH4,log10_sel_co2_ch4_from_perm,4.873709353797966,4.648205888234493,1.2651030928639195,0.2135246097601009,-0.011978855803372657,1.6487793477571504,-0.17015164513312997,-0.39565511069660353,-0.011978855803372657,46
S070,PIM-PI-12,Sheet1,72,,,,xgboost,2,1.2057798598462204,1.0638240575790405,-0.14195580226717985,3.865696059916071,CO2/CH4,log10_sel_co2_ch4_from_perm,5.071475919762292,4.9295201174951115,1.0865695538873925,0.11921030595882787,-0.022745496308351987,1.4527716806425626,-0.2469918207963422,-0.38894762306352204,-0.022745496308351987,47
S008,Brominated vinylated PIM-1,Sheet1,10,,,,xgboost,2,1.1625184518664071,1.2701770067214966,0.10765855485508946,3.2764618041732443,CO2/CH4,log10_sel_co2_ch4_from_perm,4.438980256039652,4.546638810894741,1.3101030348216969,-0.14758458295528976,-0.039926028100200295,1.6981836988611492,-0.535665246994742,-0.4280066921396526,-0.039926028100200295,48
S061,TB-Ad-Me,Sheet1,63,,,,xgboost,5,1.18998986857224,1.4430763721466064,0.25308650357436635,2.8027737252919755,CO2/CH4,log10_sel_co2_ch4_from_perm,3.9927635938642156,4.245850097438582,1.4898026095111008,-0.2998127409388607,-0.04672623736449433,1.895471528466009,-0.705481659893769,-0.45239515631940264,-0.04672623736449433,49
S059,PIM-Trip-TB,Sheet1,61,,,,xgboost,4,1.2582505360768417,1.1403069496154785,-0.11794358646136316,3.596707029681446,CO2/CH4,log10_sel_co2_ch4_from_perm,4.854957565758288,4.737013979296925,1.188613950789754,0.06963658528708772,-0.048307001174275443,1.5648037632059215,-0.30655322712907984,-0.424496813590443,-0.048307001174275443,50
S054,PIM-EA-TB,Sheet1,56,,,,xgboost,5,1.1112261725451238,1.0953067541122437,-0.01591941843288014,3.679427896612119,CO2/CH4,log10_sel_co2_ch4_from_perm,4.7906540691572435,4.774734650724363,1.1572327417872224,-0.04600656924209856,-0.0619259876749787,1.5303510905983941,-0.41912491805327035,-0.4350443364861505,-0.0619259876749787,51
S063,PIM-HPB-2,Sheet1,65,,,,xgboost,3,1.095096672244588,1.184082269668579,0.08898559742399104,3.378397900948137,CO2/CH4,log10_sel_co2_ch4_from_perm,4.473494573192725,4.562480170616716,1.2714322849070943,-0.1763356126625062,-0.08735001523851516,1.655728015073189,-0.5606313428286009,-0.4716457454046099,-0.08735001523851516,52
S027,PIM-Btrip,Sheet1,29,,,,xgboost,1,1.3488906113124206,0.942669153213501,-0.40622145809891963,3.963787827345555,CO2/CH4,log10_sel_co2_ch4_from_perm,5.312678438657976,4.9064569805590565,1.0493571990203652,0.29953341229205543,-0.1066880458068642,1.4119171336082084,-0.06302652229578776,-0.4692479803947074,-0.1066880458068642,53
S080,KAUST-PI-1,Sheet1,82,,,,xgboost,5,1.35702685067994,1.1632328033447266,-0.19379404733521355,3.378216149749878,CO2/CH4,log10_sel_co2_ch4_from_perm,4.7352430004298185,4.541448953094605,1.271501234527071,0.08552561615286902,-0.10826843118234453,1.6558037131982448,-0.2987768625183047,-0.49257090985351826,-0.10826843118234453,54
S062,PIM-HPB-2,Sheet1,64,,,,xgboost,3,1.0222763947111522,1.0725762844085693,0.050299889697417166,3.57978359661681,CO2/CH4,log10_sel_co2_ch4_from_perm,4.6020599913279625,4.6523598810253795,1.1950340695547903,-0.17275767484363813,-0.12245778514622097,1.5718522567771984,-0.5495758620660463,-0.4992759723686291,-0.12245778514622097,55
S007,PIM-1-MBr,Sheet1,9,,,,xgboost,3,1.237978249916892,1.0940529108047485,-0.14392533911214356,3.505149978319906,CO2/CH4,log10_sel_co2_ch4_from_perm,4.743128228236798,4.599202889124655,1.2233472783168937,0.014630971599998377,-0.12929436751214518,1.6029366459054384,-0.3649583959885463,-0.5088837351006898,-0.12929436751214518,56
S075,4MTBDA-PMDA,Sheet1,77,,,,xgboost,3,1.0930323579448546,1.0281721353530884,-0.06486022259176627,3.649334858712142,CO2/CH4,log10_sel_co2_ch4_from_perm,4.742367216656996,4.67750699406523,1.1686489170148313,-0.07561655906997666,-0.14047678166174293,1.5428846340802673,-0.4498522761354127,-0.514712498727179,-0.14047678166174293,57
S078,4MTBDA-6FDA,Sheet1,80,,,,xgboost,2,1.2253092817258628,1.2548326253890991,0.02952334366323628,3.0034605321095067,CO2/CH4,log10_sel_co2_ch4_from_perm,4.2287698138353695,4.258293157498606,1.413669526499898,-0.18836024477403512,-0.15883690111079884,1.8118868525736596,-0.5865775708477967,-0.5570542271845604,-0.15883690111079884,58
S076,4MTBDA-PMDA,Sheet1,78,,,,xgboost,3,1.170724798234536,1.1688050031661987,-0.0019197950683371712,3.227629649571009,CO2/CH4,log10_sel_co2_ch4_from_perm,4.398354447805545,4.396434652737208,1.328628131408281,-0.15790333317374516,-0.15982312824208234,1.718521955671743,-0.5477971574372071,-0.5497169525055443,-0.15982312824208234,59
S004,Thio−PIM-1,Sheet1,6,,,,xgboost,1,1.3010299956639813,1.2220077514648438,-0.0790222441991375,3.049218022670181,CO2/CH4,log10_sel_co2_ch4_from_perm,4.350248018334162,4.271225774135025,1.3963108426756663,-0.09528084701168504,-0.17430309121082255,1.792829172206865,-0.49179917654288374,-0.5708214207420212,-0.17430309121082255,60
S009,Thiophenated vinylated PIM-1,Sheet1,11,,,,xgboost,5,1.142389466118836,1.1428557634353638,0.00046629731652769735,3.2392994791268923,CO2/CH4,log10_sel_co2_ch4_from_perm,4.381688945245728,4.382155242562256,1.3242010337011931,-0.18181156758235706,-0.18134527026582936,1.7136615518583806,-0.5712720857395446,-0.5708057884230169,-0.18134527026582936,61
S064,PIM-CH3-HPB,Sheet1,66,,,,xgboost,2,1.0565734553021526,1.0626477003097534,0.006074245007600787,3.418301291319745,CO2/CH4,log10_sel_co2_ch4_from_perm,4.474874746621897,4.480948991629498,1.2562944281652098,-0.19972097286305712,-0.19364672785545634,1.6391085272049641,-0.5825350719028115,-0.5764608268952107,-0.19364672785545634,62
S065,PIM-CH3-HPB,Sheet1,67,,,,xgboost,2,1.091613673198108,1.1311397552490234,0.039526082050915345,3.2121876044039577,CO2/CH4,log10_sel_co2_ch4_from_perm,4.303801277602066,4.343327359652982,1.3344862669041273,-0.2428725937060192,-0.20334651165510387,1.7249534613639756,-0.6333397881658676,-0.5938137061149522,-0.20334651165510387,63
S077,4MTBDA-6FDA,Sheet1,79,,,,xgboost,2,1.1587782838760792,1.087091088294983,-0.07168719558109626,3.223236273102997,CO2/CH4,log10_sel_co2_ch4_from_perm,4.382014556979076,4.31032736139798,1.3302948144386344,-0.17151653056255523,-0.2432037261436515,1.7203517667787867,-0.5615734829027075,-0.6332606784838037,-0.2432037261436515,64
S010,Vinylated PIM-1,Sheet1,12,,,,xgboost,1,1.0955716622357945,0.9728862047195435,-0.12268545751625104,3.510545010206612,CO2/CH4,log10_sel_co2_ch4_from_perm,4.606116672442407,4.4834312149261555,1.2213006046117698,-0.12572894237597532,-0.24841439989222636,1.6006896522000216,-0.5051179899642271,-0.6278034474804781,-0.24841439989222636,65
S066,PIM-Br-HPB,Sheet1,68,,,,xgboost,5,1.080406337076931,1.0376948118209839,-0.042711525255947125,3.3283796034387376,CO2/CH4,log10_sel_co2_ch4_from_perm,4.408785940515669,4.366074415259721,1.2904073598347876,-0.2100010227578566,-0.2527125480138037,1.6765602922532805,-0.5961539551763495,-0.6388654804322966,-0.2527125480138037,66
S067,PIM-Br-HPB,Sheet1,69,,,,xgboost,5,1.1467358657031443,1.0973944664001465,-0.04934139930299786,3.155336037465062,CO2/CH4,log10_sel_co2_ch4_from_perm,4.302071903168207,4.252730503865209,1.3560536291722973,-0.20931776346915298,-0.25865916277215084,1.7486317483022913,-0.601895882599147,-0.6512372819021448,-0.25865916277215084,67
S012,PIM-1-SO3H,Sheet1,14,,,,xgboost,3,1.5983214217685604,1.0880982875823975,-0.5102231341861629,3.142389466118836,CO2/CH4,log10_sel_co2_ch4_from_perm,4.7407108878873965,4.230487753701233,1.3609650750547806,0.2373563467137798,-0.27286678747238313,1.7540239062973877,-0.1557024845288273,-0.6659256187149902,-0.27286678747238313,68
S013,PIM-1-SO3H,Sheet1,15,,,,xgboost,3,1.7382797383459514,1.1707799434661865,-0.5674997948797649,2.795184589682424,CO2/CH4,log10_sel_co2_ch4_from_perm,4.5334643280283755,3.9659645331486106,1.492681644264345,0.2455980940816065,-0.3219017007981584,1.8986323512938106,-0.16035261294785919,-0.7278524078276241,-0.3219017007981584,69
S014,PIM-1-SO3H,Sheet1,16,,,,xgboost,3,1.8093191748994573,1.1838533878326416,-0.6254657870668157,2.5575072019056577,CO2/CH4,log10_sel_co2_ch4_from_perm,4.366826376805115,3.7413605897382993,1.5828475728594764,0.22647160203998085,-0.3989941850268348,1.997623349951356,-0.18830417505189878,-0.8137699621187144,-0.3989941850268348,70
S002,COOH-PIM-1,Sheet1,4,,,,xgboost,1,1.4021488038497252,1.3469784259796143,-0.05517037787011092,1.9842121667614336,CO2/CH4,log10_sel_co2_ch4_from_perm,3.386360970611159,3.3311905927410477,1.8003343084984083,-0.3981855046486831,-0.453355882518794,2.236396792327126,-0.834247988477401,-0.8894183663475119,-0.453355882518794,71
